game_id,game_date,season,game_type,neutral_site,team_id_home,team_abbreviation_home,team_name_home,team_id_road,team_abbreviation_road,team_name_road,pts_home,pts_road,wl_home,fgm_home,fga_home,fg_pct_home,fg3m_home,fg3a_home,fg3_pct_home,ftm_home,fta_home,ft_pct_home,oreb_home,dreb_home,reb_home,ast_home,stl_home,blk_home,tov_home,pf_home,plus_minus_home,fgm_road,fga_road,fg_pct_road,fg3m_road,fg3a_road,fg3_pct_road,ftm_road,fta_road,ft_pct_road,oreb_road,dreb_road,reb_road,ast_road,stl_road,blk_road,tov_road,pf_road,plus_minus_road
0020101014,2002-03-26,2001-02,regular_season,False,1610612762,UTA,Utah Jazz,1610612745,HOU,Houston Rockets,18,7,W,3,6,0.5,0,2,0.0,12,13,0.923,2,5,7,2,0,0,1,4,11,1,7,0.143,1,3,0.333,4,5,0.8,1,2,3,0,0,0,1,8,-11
0020101016,2002-03-26,2001-02,regular_season,False,1610612747,LAL,Los Angeles Lakers,1610612739,CLE,Cleveland Cavaliers,6,0,W,2,2,1.0,1,1,1.0,1,2,0.5,0,0,0,1,0,0,0,0,6,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,-6
0020101017,2002-03-27,2001-02,regular_season,False,1610612738,BOS,Boston Celtics,1610612744,GSW,Golden State Warriors,15,8,W,5,8,0.625,1,2,0.5,4,4,1.0,1,3,4,3,2,0,3,1,7,2,8,0.25,2,5,0.4,2,2,1.0,2,2,4,2,3,0,2,3,-7
0020101019,2002-03-27,2001-02,regular_season,False,1610612766,CHH,Charlotte Hornets,1610612753,ORL,Orlando Magic,13,5,W,4,7,0.571,2,2,1.0,3,3,1.0,0,2,2,3,0,0,1,0,8,2,4,0.5,1,1,1.0,0,0,0.0,0,2,2,2,0,0,1,3,-8
0020101020,2002-03-27,2001-02,regular_season,False,1610612765,DET,Detroit Pistons,1610612752,NYK,New York Knicks,2,10,L,1,7,0.143,0,1,0.0,0,0,0.0,3,1,4,1,0,2,1,1,-8,3,6,0.5,2,2,1.0,2,2,1.0,1,4,5,2,1,1,1,1,8
0020101021,2002-03-27,2001-02,regular_season,False,1610612761,TOR,Toronto Raptors,1610612748,MIA,Miami Heat,7,8,L,2,6,0.333,0,0,0.0,3,4,0.75,2,2,4,1,0,1,1,2,-1,2,9,0.222,2,2,1.0,2,2,1.0,4,3,7,2,0,0,2,3,1
0020101023,2002-03-27,2001-02,regular_season,False,1610612760,SEA,Seattle SuperSonics,1610612763,MEM,Memphis Grizzlies,2,0,W,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,-2
0020101024,2002-03-27,2001-02,regular_season,False,1610612757,POR,Portland Trail Blazers,1610612759,SAS,San Antonio Spurs,13,6,W,3,7,0.429,1,1,1.0,6,8,0.75,1,1,2,1,2,3,1,4,7,1,7,0.143,0,1,0.0,4,6,0.667,5,2,7,1,0,2,4,6,-7
0020101025,2002-03-28,2001-02,regular_season,False,1610612737,ATL,Atlanta Hawks,1610612761,TOR,Toronto Raptors,10,8,W,3,7,0.429,0,1,0.0,4,4,1.0,0,5,5,2,2,0,3,4,2,3,8,0.375,1,2,0.5,1,3,0.333,2,4,6,2,0,2,4,2,-2
0020101026,2002-03-28,2001-02,regular_season,False,1610612749,MIL,Milwaukee Bucks,1610612743,DEN,Denver Nuggets,9,7,W,3,4,0.75,1,2,0.5,2,2,1.0,0,2,2,1,0,0,2,2,2,1,5,0.2,1,2,0.5,4,4,1.0,2,1,3,1,2,0,2,2,-2
0020101027,2002-03-28,2001-02,regular_season,False,1610612750,MIN,Minnesota Timberwolves,1610612742,DAL,Dallas Mavericks,6,9,L,2,7,0.286,0,1,0.0,2,4,0.5,0,3,3,2,1,0,0,1,-3,3,9,0.333,1,2,0.5,2,2,1.0,2,5,7,0,0,0,1,2,3
0020101034,2002-03-29,2001-02,regular_season,False,1610612753,ORL,Orlando Magic,1610612754,IND,Indiana Pacers,3,0,W,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0,0,0,0,0,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,-3
0020101036,2002-03-29,2001-02,regular_season,False,1610612766,CHH,Charlotte Hornets,1610612758,SAC,Sacramento Kings,3,6,L,1,8,0.125,0,3,0.0,1,4,0.25,2,5,7,0,1,2,3,1,-3,3,10,0.3,0,1,0.0,0,0,0.0,1,6,7,2,3,1,1,3,3
0020101037,2002-03-29,2001-02,regular_season,False,1610612765,DET,Detroit Pistons,1610612744,GSW,Golden State Warriors,9,2,W,2,6,0.333,0,0,0.0,5,6,0.833,2,2,4,0,0,0,1,1,7,1,4,0.25,0,0,0.0,0,0,0.0,1,2,3,0,1,1,2,2,-7
0020101038,2002-03-29,2001-02,regular_season,False,1610612756,PHX,Phoenix Suns,1610612746,LAC,Los Angeles Clippers,16,18,L,6,12,0.5,4,5,0.8,0,0,0.0,3,3,6,4,0,0,1,4,-2,6,9,0.667,1,1,1.0,5,7,0.714,2,3,5,5,0,1,1,2,2
0020101039,2002-03-29,2001-02,regular_season,False,1610612760,SEA,Seattle SuperSonics,1610612759,SAS,San Antonio Spurs,9,9,W,3,6,0.5,0,2,0.0,3,6,0.5,2,3,5,1,0,2,1,2,0,3,8,0.375,1,2,0.5,2,2,1.0,1,3,4,2,1,0,0,3,0
0020101041,2002-03-30,2001-02,regular_season,False,1610612751,NJN,New Jersey Nets,1610612755,PHI,Philadelphia 76ers,1,0,W,0,0,0.0,0,0,0.0,1,1,1.0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,-1
0020101042,2002-03-30,2001-02,regular_season,False,1610612739,CLE,Cleveland Cavaliers,1610612766,CHH,Charlotte Hornets,0,1,L,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,-1,0,1,0.0,0,0,0.0,1,1,1.0,0,1,1,0,0,1,0,0,1
0020101043,2002-03-30,2001-02,regular_season,False,1610612763,MEM,Memphis Grizzlies,1610612744,GSW,Golden State Warriors,8,7,W,3,6,0.5,0,0,0.0,2,2,1.0,1,2,3,2,0,1,0,2,1,2,4,0.5,0,0,0.0,3,5,0.6,0,2,2,1,0,0,0,2,-1
0020101045,2002-03-30,2001-02,regular_season,False,1610612745,HOU,Houston Rockets,1610612756,PHX,Phoenix Suns,7,10,L,3,6,0.5,1,1,1.0,0,0,0.0,0,2,2,2,0,0,3,2,-3,3,6,0.5,0,1,0.0,4,4,1.0,1,1,2,2,1,1,1,1,3
0020101046,2002-03-30,2001-02,regular_season,False,1610612757,POR,Portland Trail Blazers,1610612760,SEA,Seattle SuperSonics,4,7,L,2,11,0.182,0,4,0.0,0,0,0.0,2,4,6,0,0,0,1,3,-3,2,5,0.4,0,0,0.0,3,4,0.75,1,7,8,0,1,1,3,2,3
0020101048,2002-03-31,2001-02,regular_season,False,1610612755,PHI,Philadelphia 76ers,1610612761,TOR,Toronto Raptors,6,7,L,2,9,0.222,0,3,0.0,2,5,0.4,1,3,4,0,1,0,1,3,-1,2,7,0.286,1,1,1.0,2,4,0.5,3,6,9,1,0,1,3,3,1
0020101049,2002-03-31,2001-02,regular_season,False,1610612737,ATL,Atlanta Hawks,1610612758,SAC,Sacramento Kings,7,8,L,1,7,0.143,1,3,0.333,4,5,0.8,3,3,6,1,0,0,2,1,-1,4,8,0.5,0,2,0.0,0,0,0.0,1,2,3,1,2,0,0,2,1
0020101051,2002-03-31,2001-02,regular_season,False,1610612764,WAS,Washington Wizards,1610612742,DAL,Dallas Mavericks,10,17,L,5,11,0.455,0,0,0.0,0,0,0.0,3,1,4,2,0,0,0,5,-7,4,7,0.571,1,2,0.5,8,8,1.0,2,3,5,2,0,0,0,1,7
0020101052,2002-03-31,2001-02,regular_season,False,1610612753,ORL,Orlando Magic,1610612752,NYK,New York Knicks,9,1,W,3,7,0.429,2,4,0.5,1,1,1.0,0,2,2,2,1,3,1,1,8,0,5,0.0,0,1,0.0,1,2,0.5,1,3,4,0,1,0,1,2,-8
0020101054,2002-03-31,2001-02,regular_season,False,1610612750,MIN,Minnesota Timberwolves,1610612751,NJN,New Jersey Nets,4,5,L,1,6,0.167,0,1,0.0,2,2,1.0,2,4,6,1,0,1,2,1,-1,1,6,0.167,0,2,0.0,3,3,1.0,1,3,4,0,1,0,0,3,1
0020101055,2002-03-31,2001-02,regular_season,False,1610612747,LAL,Los Angeles Lakers,1610612759,SAS,San Antonio Spurs,8,7,W,0,2,0.0,0,0,0.0,8,8,1.0,0,5,5,0,0,2,2,2,1,3,12,0.25,1,2,0.5,0,0,0.0,3,2,5,1,0,0,1,4,-1
0020101056,2002-03-31,2001-02,regular_season,False,1610612765,DET,Detroit Pistons,1610612743,DEN,Denver Nuggets,9,10,L,2,8,0.25,0,4,0.0,5,6,0.833,2,4,6,1,2,1,1,2,-1,4,10,0.4,1,2,0.5,1,2,0.5,2,3,5,1,1,2,3,5,1
0020101058,2002-04-02,2001-02,regular_season,False,1610612739,CLE,Cleveland Cavaliers,1610612756,PHX,Phoenix Suns,14,9,W,3,6,0.5,0,1,0.0,8,11,0.727,0,5,5,3,2,2,1,1,5,4,9,0.444,1,3,0.333,0,1,0.0,1,3,4,3,1,0,3,7,-5
0020101059,2002-04-02,2001-02,regular_season,False,1610612754,IND,Indiana Pacers,1610612738,BOS,Boston Celtics,2,6,L,1,3,0.333,0,1,0.0,0,0,0.0,0,3,3,1,0,0,2,3,-4,0,3,0.0,0,1,0.0,6,6,1.0,0,2,2,0,2,0,0,1,4
0020101060,2002-04-02,2001-02,regular_season,False,1610612748,MIA,Miami Heat,1610612765,DET,Detroit Pistons,6,11,L,1,8,0.125,0,3,0.0,4,6,0.667,1,5,6,1,1,0,1,2,-5,4,8,0.5,1,2,0.5,2,4,0.5,1,5,6,3,1,1,1,4,5
0020101062,2002-04-02,2001-02,regular_season,False,1610612752,NYK,New York Knicks,1610612766,CHH,Charlotte Hornets,9,7,W,3,8,0.375,0,1,0.0,3,3,1.0,2,3,5,1,0,0,0,0,2,3,7,0.429,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,2,-2
0020101064,2002-04-02,2001-02,regular_season,False,1610612745,HOU,Houston Rockets,1610612760,SEA,Seattle SuperSonics,15,10,W,1,6,0.167,0,1,0.0,13,15,0.867,4,4,8,0,0,1,2,2,5,4,11,0.364,0,3,0.0,2,4,0.5,3,2,5,2,1,1,2,7,-5
0020101067,2002-04-03,2001-02,regular_season,False,1610612766,CHH,Charlotte Hornets,1610612748,MIA,Miami Heat,7,3,W,2,3,0.667,1,1,1.0,2,2,1.0,1,0,1,2,1,0,0,0,4,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,1,1,-4
0020101069,2002-04-03,2001-02,regular_season,False,1610612751,NJN,New Jersey Nets,1610612747,LAL,Los Angeles Lakers,9,6,W,4,6,0.667,0,0,0.0,1,4,0.25,1,5,6,2,0,1,0,3,3,2,8,0.25,1,4,0.25,1,2,0.5,2,3,5,1,0,1,1,4,-3
0020101071,2002-04-03,2001-02,regular_season,False,1610612755,PHI,Philadelphia 76ers,1610612756,PHX,Phoenix Suns,21,11,W,5,13,0.385,0,2,0.0,11,12,0.917,2,6,8,2,1,0,2,3,10,4,15,0.267,0,3,0.0,3,4,0.75,3,4,7,3,1,1,1,6,-10
0020101073,2002-04-03,2001-02,regular_season,False,1610612750,MIN,Minnesota Timberwolves,1610612763,MEM,Memphis Grizzlies,4,1,W,1,2,0.5,1,1,1.0,1,2,0.5,1,1,2,1,0,0,0,0,3,0,1,0.0,0,1,0.0,1,1,1.0,0,1,1,0,0,1,0,1,-3
0020101074,2002-04-03,2001-02,regular_season,False,1610612759,SAS,San Antonio Spurs,1610612760,SEA,Seattle SuperSonics,3,6,L,1,4,0.25,0,1,0.0,1,2,0.5,0,3,3,1,0,2,1,1,-3,3,7,0.429,0,0,0.0,0,0,0.0,1,3,4,0,0,0,0,2,3
0020101076,2002-04-04,2001-02,regular_season,False,1610612753,ORL,Orlando Magic,1610612739,CLE,Cleveland Cavaliers,14,7,W,3,8,0.375,2,3,0.667,6,10,0.6,2,2,4,2,3,0,0,2,7,2,9,0.222,0,1,0.0,3,4,0.75,1,4,5,1,0,0,3,5,-7
0020101077,2002-04-04,2001-02,regular_season,False,1610612737,ATL,Atlanta Hawks,1610612754,IND,Indiana Pacers,12,12,W,3,5,0.6,2,2,1.0,4,6,0.667,0,3,3,3,0,0,1,6,0,1,6,0.167,1,5,0.2,9,10,0.9,1,3,4,1,1,0,0,2,0
0020101080,2002-04-04,2001-02,regular_season,False,1610612743,DEN,Denver Nuggets,1610612750,MIN,Minnesota Timberwolves,10,12,L,2,7,0.286,0,4,0.0,6,9,0.667,2,2,4,2,1,0,1,0,-2,5,9,0.556,2,2,1.0,0,0,0.0,2,4,6,4,1,1,2,4,2
0020101081,2002-04-04,2001-02,regular_season,False,1610612757,POR,Portland Trail Blazers,1610612752,NYK,New York Knicks,1,0,W,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,0,0,0.0,0,0,0.0,0,1,0.0,0,0,0,0,0,0,0,1,-1
0020101082,2002-04-05,2001-02,regular_season,False,1610612755,PHI,Philadelphia 76ers,1610612765,DET,Detroit Pistons,8,7,W,2,7,0.286,0,0,0.0,4,4,1.0,2,4,6,0,1,0,2,3,1,1,8,0.125,1,1,1.0,4,4,1.0,1,2,3,1,0,2,2,2,-1
0020101086,2002-04-05,2001-02,regular_season,False,1610612748,MIA,Miami Heat,1610612749,MIL,Milwaukee Bucks,10,6,W,2,7,0.286,1,1,1.0,5,5,1.0,1,3,4,1,0,0,0,2,4,1,4,0.25,0,0,0.0,4,5,0.8,0,3,3,0,0,0,0,4,-4
0020101089,2002-04-05,2001-02,regular_season,False,1610612741,CHI,Chicago Bulls,1610612761,TOR,Toronto Raptors,11,11,L,2,8,0.25,0,2,0.0,7,7,1.0,1,3,4,0,1,0,1,4,0,2,5,0.4,0,0,0.0,7,8,0.875,0,3,3,2,1,3,1,4,0
0020101090,2002-04-05,2001-02,regular_season,False,1610612762,UTA,Utah Jazz,1610612758,SAC,Sacramento Kings,0,5,L,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,-5,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,2,1,0,0,0,5
0020101091,2002-04-05,2001-02,regular_season,False,1610612760,SEA,Seattle SuperSonics,1610612752,NYK,New York Knicks,11,11,L,3,6,0.5,0,0,0.0,5,8,0.625,0,5,5,1,0,1,1,5,0,3,7,0.429,1,2,0.5,4,6,0.667,1,4,5,2,0,0,1,7,0
0020101092,2002-04-05,2001-02,regular_season,False,1610612744,GSW,Golden State Warriors,1610612743,DEN,Denver Nuggets,14,12,W,3,9,0.333,0,0,0.0,8,12,0.667,3,3,6,1,1,3,1,5,2,5,13,0.385,0,3,0.0,2,4,0.5,6,4,10,3,0,0,3,8,-2
0020101093,2002-04-06,2001-02,regular_season,False,1610612759,SAS,San Antonio Spurs,1610612742,DAL,Dallas Mavericks,9,11,L,3,4,0.75,1,1,1.0,2,6,0.333,1,1,2,2,1,1,1,2,-2,3,6,0.5,1,2,0.5,4,4,1.0,1,2,3,0,1,0,1,3,2
0020101094,2002-04-06,2001-02,regular_season,False,1610612764,WAS,Washington Wizards,1610612763,MEM,Memphis Grizzlies,13,10,W,5,10,0.5,0,0,0.0,3,4,0.75,2,5,7,4,2,0,1,4,3,2,9,0.222,0,3,0.0,6,8,0.75,4,2,6,1,1,2,2,5,-3
0020101095,2002-04-06,2001-02,regular_season,False,1610612737,ATL,Atlanta Hawks,1610612766,CHH,Charlotte Hornets,0,2,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,-2,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2
0020101097,2002-04-06,2001-02,regular_season,False,1610612750,MIN,Minnesota Timberwolves,1610612756,PHX,Phoenix Suns,14,11,W,4,5,0.8,0,0,0.0,6,6,1.0,1,2,3,4,2,2,2,1,3,4,8,0.5,1,1,1.0,2,2,1.0,1,1,2,2,1,0,3,3,-3
0020101099,2002-04-07,2001-02,regular_season,False,1610612755,PHI,Philadelphia 76ers,1610612749,MIL,Milwaukee Bucks,9,9,W,3,6,0.5,0,1,0.0,3,4,0.75,0,2,2,2,0,0,0,0,0,4,9,0.444,1,5,0.2,0,0,0.0,3,3,6,1,0,0,1,3,0
0020101101,2002-04-07,2001-02,regular_season,False,1610612761,TOR,Toronto Raptors,1610612754,IND,Indiana Pacers,12,6,W,3,6,0.5,2,2,1.0,4,4,1.0,2,1,3,2,1,0,0,0,6,2,4,0.5,2,2,1.0,0,0,0.0,0,1,1,2,0,0,2,1,-6
0020101103,2002-04-07,2001-02,regular_season,False,1610612751,NJN,New Jersey Nets,1610612738,BOS,Boston Celtics,3,14,L,1,4,0.25,1,3,0.333,0,0,0.0,1,3,4,1,0,2,3,3,-11,4,7,0.571,3,3,1.0,3,3,1.0,0,1,1,1,2,0,0,0,11
0020101105,2002-04-08,2001-02,regular_season,False,1610612753,ORL,Orlando Magic,1610612745,HOU,Houston Rockets,7,0,W,3,3,1.0,1,1,1.0,0,0,0.0,0,2,2,1,0,0,0,1,7,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,-7
0020101106,2002-04-08,2001-02,regular_season,False,1610612765,DET,Detroit Pistons,1610612737,ATL,Atlanta Hawks,8,3,W,1,1,1.0,0,0,0.0,6,8,0.75,0,1,1,1,0,0,0,1,5,1,2,0.5,0,0,0.0,1,1,1.0,0,1,1,0,0,0,0,4,-5
0020101107,2002-04-08,2001-02,regular_season,False,1610612754,IND,Indiana Pacers,1610612739,CLE,Cleveland Cavaliers,0,3,L,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,-3,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,1,0,0,0,0,3
0020101108,2002-04-08,2001-02,regular_season,False,1610612741,CHI,Chicago Bulls,1610612738,BOS,Boston Celtics,13,11,W,4,8,0.5,3,6,0.5,2,2,1.0,0,3,3,4,0,0,0,3,2,1,5,0.2,1,3,0.333,8,8,1.0,0,3,3,1,0,0,0,2,-2
0020101110,2002-04-08,2001-02,regular_season,False,1610612762,UTA,Utah Jazz,1610612742,DAL,Dallas Mavericks,6,9,L,2,7,0.286,0,3,0.0,2,2,1.0,2,2,4,1,0,0,0,2,-3,4,10,0.4,0,3,0.0,1,1,1.0,3,2,5,2,0,1,0,3,3
0020101111,2002-04-08,2001-02,regular_season,False,1610612760,SEA,Seattle SuperSonics,1610612746,LAC,Los Angeles Clippers,13,9,W,5,7,0.714,0,0,0.0,3,4,0.75,1,4,5,5,0,0,1,3,4,4,6,0.667,0,0,0.0,1,4,0.25,0,1,1,2,1,1,1,3,-4
0020101113,2002-04-09,2001-02,regular_season,False,1610612761,TOR,Toronto Raptors,1610612766,CHH,Charlotte Hornets,8,0,W,2,4,0.5,0,0,0.0,4,4,1.0,0,7,7,1,0,1,2,1,8,0,13,0.0,0,3,0.0,0,2,0.0,3,0,3,0,2,0,0,3,-8
0020101116,2002-04-09,2001-02,regular_season,False,1610612748,MIA,Miami Heat,1610612745,HOU,Houston Rockets,31,24,W,12,27,0.444,2,4,0.5,5,6,0.833,5,8,13,8,3,1,2,6,7,8,20,0.4,1,6,0.167,7,8,0.875,1,10,11,1,1,1,4,4,-7
0020101117,2002-04-09,2001-02,regular_season,False,1610612749,MIL,Milwaukee Bucks,1610612755,PHI,Philadelphia 76ers,4,1,W,1,3,0.333,1,2,0.5,1,2,0.5,1,1,2,0,0,0,0,1,3,0,3,0.0,0,0,0.0,1,2,0.5,1,0,1,0,0,0,1,1,-3
0020101119,2002-04-09,2001-02,regular_season,False,1610612742,DAL,Dallas Mavericks,1610612757,POR,Portland Trail Blazers,2,0,W,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,-2
0020101120,2002-04-09,2001-02,regular_season,False,1610612756,PHX,Phoenix Suns,1610612760,SEA,Seattle SuperSonics,16,8,W,6,11,0.545,2,3,0.667,2,3,0.667,2,3,5,4,0,2,0,2,8,2,6,0.333,0,1,0.0,4,4,1.0,2,3,5,0,0,0,1,2,-8
0020101123,2002-04-10,2001-02,regular_season,False,1610612738,BOS,Boston Celtics,1610612748,MIA,Miami Heat,13,5,W,4,9,0.444,1,1,1.0,4,4,1.0,2,4,6,2,3,0,0,1,8,2,9,0.222,1,3,0.333,0,2,0.0,3,4,7,2,0,1,3,4,-8
0020101124,2002-04-10,2001-02,regular_season,False,1610612764,WAS,Washington Wizards,1610612755,PHI,Philadelphia 76ers,6,3,W,1,7,0.143,0,0,0.0,4,4,1.0,5,4,9,0,0,2,1,2,3,1,6,0.167,0,0,0.0,1,1,1.0,1,2,3,1,1,1,0,3,-3
0020101125,2002-04-10,2001-02,regular_season,False,1610612766,CHH,Charlotte Hornets,1610612737,ATL,Atlanta Hawks,11,16,L,5,8,0.625,1,2,0.5,0,0,0.0,0,1,1,2,0,0,1,3,-5,5,6,0.833,1,1,1.0,5,6,0.833,1,2,3,3,0,0,1,0,5
0020101127,2002-04-10,2001-02,regular_season,False,1610612765,DET,Detroit Pistons,1610612741,CHI,Chicago Bulls,10,14,L,2,6,0.333,1,1,1.0,5,6,0.833,1,3,4,1,0,1,2,6,-4,3,8,0.375,0,0,0.0,8,10,0.8,1,4,5,1,1,0,0,4,4
0020101130,2002-04-10,2001-02,regular_season,False,1610612744,GSW,Golden State Warriors,1610612758,SAC,Sacramento Kings,4,2,W,2,7,0.286,0,2,0.0,0,0,0.0,3,2,5,1,0,1,0,1,2,0,2,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,-2
0020101131,2002-04-11,2001-02,regular_season,False,1610612752,NYK,New York Knicks,1610612741,CHI,Chicago Bulls,9,13,L,3,14,0.214,1,6,0.167,2,2,1.0,2,5,7,1,0,0,4,4,-4,4,13,0.308,0,2,0.0,5,6,0.833,2,8,10,2,4,0,5,7,4
0020101132,2002-04-11,2001-02,regular_season,False,1610612753,ORL,Orlando Magic,1610612751,NJN,New Jersey Nets,14,21,L,5,17,0.294,1,7,0.143,3,4,0.75,4,5,9,3,1,2,3,3,-7,8,17,0.471,1,2,0.5,4,6,0.667,4,7,11,4,3,3,2,5,7
0020101133,2002-04-11,2001-02,regular_season,False,1610612742,DAL,Dallas Mavericks,1610612745,HOU,Houston Rockets,20,25,L,7,17,0.412,3,7,0.429,3,4,0.75,3,4,7,2,0,3,0,6,-5,10,17,0.588,1,3,0.333,4,7,0.571,3,6,9,2,0,0,0,2,5
0020101134,2002-04-11,2001-02,regular_season,False,1610612763,MEM,Memphis Grizzlies,1610612757,POR,Portland Trail Blazers,15,12,W,5,5,1.0,2,2,1.0,3,4,0.75,0,1,1,2,0,0,3,3,3,4,8,0.5,1,5,0.2,3,4,0.75,3,1,4,2,2,0,2,4,-3
0020101135,2002-04-11,2001-02,regular_season,False,1610612756,PHX,Phoenix Suns,1610612762,UTA,Utah Jazz,3,0,W,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,1,2,1,0,0,3,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,2,0,-3
0020101137,2002-04-12,2001-02,regular_season,False,1610612755,PHI,Philadelphia 76ers,1610612764,WAS,Washington Wizards,4,1,W,2,3,0.667,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,3,0,0,0.0,0,0,0.0,1,1,1.0,0,0,0,0,0,0,0,0,-3
0020101140,2002-04-12,2001-02,regular_season,False,1610612748,MIA,Miami Heat,1610612753,ORL,Orlando Magic,7,0,W,1,3,0.333,0,2,0.0,5,6,0.833,0,2,2,0,0,0,0,0,7,0,5,0.0,0,0,0.0,0,0,0.0,4,1,5,0,0,0,0,3,-7
0020101142,2002-04-12,2001-02,regular_season,False,1610612765,DET,Detroit Pistons,1610612759,SAS,San Antonio Spurs,0,1,L,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,1,1,-1,0,1,0.0,0,0,0.0,1,1,1.0,1,1,2,0,1,0,1,0,1
0020101143,2002-04-12,2001-02,regular_season,False,1610612754,IND,Indiana Pacers,1610612749,MIL,Milwaukee Bucks,24,18,W,4,11,0.364,2,3,0.667,14,16,0.875,0,9,9,3,0,0,1,1,6,8,19,0.421,2,7,0.286,0,0,0.0,1,9,10,6,1,2,1,10,-6
0020101144,2002-04-12,2001-02,regular_season,False,1610612745,HOU,Houston Rockets,1610612757,POR,Portland Trail Blazers,11,11,L,4,9,0.444,0,1,0.0,3,4,0.75,3,2,5,2,2,1,1,2,0,4,6,0.667,1,2,0.5,2,3,0.667,0,1,1,4,0,0,2,2,0
0020101145,2002-04-12,2001-02,regular_season,False,1610612743,DEN,Denver Nuggets,1610612744,GSW,Golden State Warriors,11,4,W,3,6,0.5,0,1,0.0,5,7,0.714,0,0,0,1,4,0,1,3,7,1,2,0.5,0,0,0.0,2,4,0.5,2,3,5,0,0,0,6,4,-7
0020101147,2002-04-13,2001-02,regular_season,False,1610612737,ATL,Atlanta Hawks,1610612739,CLE,Cleveland Cavaliers,30,25,W,10,23,0.435,1,5,0.2,9,10,0.9,6,10,16,2,0,1,4,8,5,7,21,0.333,1,6,0.167,10,13,0.769,4,6,10,3,1,1,1,6,-5
0020101151,2002-04-13,2001-02,regular_season,False,1610612743,DEN,Denver Nuggets,1610612756,PHX,Phoenix Suns,1,0,W,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,1,-1
0020101152,2002-04-13,2001-02,regular_season,False,1610612746,LAC,Los Angeles Clippers,1610612750,MIN,Minnesota Timberwolves,7,11,L,2,7,0.286,0,0,0.0,3,3,1.0,2,1,3,2,0,1,3,5,-4,2,5,0.4,0,0,0.0,7,7,1.0,0,4,4,2,2,1,2,2,4
0020101153,2002-04-13,2001-02,regular_season,False,1610612744,GSW,Golden State Warriors,1610612762,UTA,Utah Jazz,5,13,L,1,10,0.1,0,2,0.0,3,3,1.0,4,1,5,1,0,0,0,6,-8,2,4,0.5,0,0,0.0,9,10,0.9,1,4,5,0,0,2,0,2,8
0020101154,2002-04-14,2001-02,regular_season,False,1610612753,ORL,Orlando Magic,1610612755,PHI,Philadelphia 76ers,0,5,L,0,0,0.0,0,0,0.0,0,1,0.0,0,1,1,0,0,0,1,3,-5,1,3,0.333,0,0,0.0,3,3,1.0,1,1,2,0,1,0,0,1,5
0020101155,2002-04-14,2001-02,regular_season,False,1610612764,WAS,Washington Wizards,1610612754,IND,Indiana Pacers,2,6,L,1,5,0.2,0,1,0.0,0,0,0.0,1,1,2,0,2,1,1,5,-4,1,4,0.25,1,1,1.0,3,3,1.0,2,3,5,1,0,0,3,0,4
0020101157,2002-04-14,2001-02,regular_season,False,1610612749,MIL,Milwaukee Bucks,1610612766,CHH,Charlotte Hornets,14,5,W,4,5,0.8,1,1,1.0,5,5,1.0,0,3,3,3,0,0,0,2,9,0,4,0.0,0,1,0.0,5,5,1.0,1,2,3,0,0,0,0,5,-9
0020101159,2002-04-14,2001-02,regular_season,False,1610612757,POR,Portland Trail Blazers,1610612747,LAL,Los Angeles Lakers,30,21,W,10,19,0.526,4,9,0.444,6,8,0.75,4,8,12,5,3,1,2,7,9,5,14,0.357,2,5,0.4,9,10,0.9,1,7,8,2,1,1,4,4,-9
