game_id,game_date,season,game_type,neutral_site,team_id_home,team_abbreviation_home,team_name_home,team_id_road,team_abbreviation_road,team_name_road,pts_home,pts_road,wl_home,fgm_home,fga_home,fg_pct_home,fg3m_home,fg3a_home,fg3_pct_home,ftm_home,fta_home,ft_pct_home,oreb_home,dreb_home,reb_home,ast_home,stl_home,blk_home,tov_home,pf_home,plus_minus_home,fgm_road,fga_road,fg_pct_road,fg3m_road,fg3a_road,fg3_pct_road,ftm_road,fta_road,ft_pct_road,oreb_road,dreb_road,reb_road,ast_road,stl_road,blk_road,tov_road,pf_road,plus_minus_road
0021701046,2018-03-18,2017-18,regular_season,False,1610612761,TOR,Toronto Raptors,1610612760,OKC,Oklahoma City Thunder,8,15,L,2,6,0.333,0,1,0.0,4,5,0.8,1,3,4,2,1,0,3,4,-7,5,9,0.556,0,0,0.0,5,7,0.714,3,3,6,0,2,0,1,3,7
0021701052,2018-03-19,2017-18,regular_season,False,1610612755,PHI,Philadelphia 76ers,1610612766,CHA,Charlotte Hornets,3,0,W,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,1,0,0,0,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,-3
0021701053,2018-03-19,2017-18,regular_season,False,1610612751,BKN,Brooklyn Nets,1610612763,MEM,Memphis Grizzlies,5,2,W,1,2,0.5,0,1,0.0,3,4,0.75,1,0,1,1,1,0,1,0,3,1,3,0.333,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,2,-3
0021701054,2018-03-19,2017-18,regular_season,False,1610612748,MIA,Miami Heat,1610612743,DEN,Denver Nuggets,30,23,W,11,20,0.55,3,7,0.429,5,7,0.714,2,12,14,5,0,3,2,7,7,6,21,0.286,4,9,0.444,7,8,0.875,4,6,10,4,2,1,2,7,-7
0021701058,2018-03-20,2017-18,regular_season,False,1610612753,ORL,Orlando Magic,1610612761,TOR,Toronto Raptors,0,2,L,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,-2,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,1,2
0021701059,2018-03-20,2017-18,regular_season,False,1610612738,BOS,Boston Celtics,1610612760,OKC,Oklahoma City Thunder,11,18,L,4,8,0.5,3,6,0.5,0,0,0.0,0,4,4,3,0,0,0,5,-7,4,8,0.5,4,7,0.571,6,10,0.6,0,5,5,4,0,0,0,0,7
0021701061,2018-03-20,2017-18,regular_season,False,1610612740,NOP,New Orleans Pelicans,1610612742,DAL,Dallas Mavericks,8,2,W,3,4,0.75,0,0,0.0,2,2,1.0,0,0,0,3,0,0,0,0,6,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,2,-6
0021701062,2018-03-20,2017-18,regular_season,False,1610612762,UTA,Utah Jazz,1610612737,ATL,Atlanta Hawks,11,17,L,2,10,0.2,0,6,0.0,7,8,0.875,3,2,5,2,0,0,1,5,-6,5,8,0.625,1,2,0.5,6,8,0.75,1,5,6,3,0,0,0,4,6
0021701064,2018-03-20,2017-18,regular_season,False,1610612757,POR,Portland Trail Blazers,1610612745,HOU,Houston Rockets,4,8,L,2,5,0.4,0,2,0.0,0,0,0.0,0,1,1,2,1,0,0,1,-4,2,5,0.4,2,2,1.0,2,2,1.0,2,2,4,1,0,2,1,1,4
0021701070,2018-03-21,2017-18,regular_season,False,1610612749,MIL,Milwaukee Bucks,1610612746,LAC,LA Clippers,0,6,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,-6,2,2,1.0,1,1,1.0,1,2,0.5,0,0,0,1,0,0,0,0,6
0021701067,2018-03-21,2017-18,regular_season,False,1610612751,BKN,Brooklyn Nets,1610612766,CHA,Charlotte Hornets,2,13,L,0,5,0.0,0,1,0.0,2,3,0.667,0,2,2,0,0,0,2,5,-11,4,5,0.8,0,0,0.0,5,7,0.714,0,6,6,0,0,0,0,2,11
0021700809,2018-03-21,2017-18,regular_season,False,1610612740,NOP,New Orleans Pelicans,1610612754,IND,Indiana Pacers,17,10,W,6,9,0.667,2,2,1.0,3,6,0.5,2,2,4,4,1,0,2,1,7,4,8,0.5,0,2,0.0,2,2,1.0,1,2,3,0,1,1,3,5,-7
0021701065,2018-03-21,2017-18,regular_season,False,1610612739,CLE,Cleveland Cavaliers,1610612761,TOR,Toronto Raptors,15,13,W,3,5,0.6,1,2,0.5,8,11,0.727,0,4,4,1,0,2,1,4,2,3,8,0.375,0,3,0.0,7,8,0.875,0,2,2,3,1,0,1,6,-2
0021701074,2018-03-22,2017-18,regular_season,False,1610612745,HOU,Houston Rockets,1610612765,DET,Detroit Pistons,11,8,W,3,14,0.214,0,5,0.0,5,7,0.714,2,7,9,0,0,1,1,2,3,3,14,0.214,0,5,0.0,2,3,0.667,4,9,13,0,0,0,1,4,-3
0021701075,2018-03-22,2017-18,regular_season,False,1610612740,NOP,New Orleans Pelicans,1610612747,LAL,Los Angeles Lakers,9,5,W,3,7,0.429,1,1,1.0,2,2,1.0,0,6,6,2,1,0,1,1,4,2,8,0.25,1,5,0.2,0,0,0.0,0,3,3,2,0,0,1,3,-4
0021701086,2018-03-23,2017-18,regular_season,False,1610612757,POR,Portland Trail Blazers,1610612738,BOS,Boston Celtics,11,18,L,4,11,0.364,1,5,0.2,2,2,1.0,1,2,3,1,0,0,1,3,-7,5,7,0.714,3,3,1.0,5,6,0.833,1,3,4,4,1,2,0,2,7
0021701087,2018-03-23,2017-18,regular_season,False,1610612744,GSW,Golden State Warriors,1610612737,ATL,Atlanta Hawks,2,0,W,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0,0,0,0,0,0,-2
0021701084,2018-03-23,2017-18,regular_season,False,1610612760,OKC,Oklahoma City Thunder,1610612748,MIA,Miami Heat,17,10,W,7,10,0.7,1,2,0.5,2,4,0.5,2,2,4,4,1,0,1,2,7,2,3,0.667,1,1,1.0,5,6,0.833,0,2,2,2,0,0,1,3,-7
0021701085,2018-03-23,2017-18,regular_season,False,1610612759,SAS,San Antonio Spurs,1610612762,UTA,Utah Jazz,24,25,L,8,15,0.533,0,1,0.0,8,8,1.0,2,7,9,1,0,1,2,5,-1,9,16,0.562,4,9,0.444,3,5,0.6,0,6,6,4,2,0,2,6,1
0021701081,2018-03-23,2017-18,regular_season,False,1610612752,NYK,New York Knicks,1610612750,MIN,Minnesota Timberwolves,1,4,L,0,3,0.0,0,0,0.0,1,1,1.0,0,3,3,0,0,0,0,3,-3,1,4,0.25,0,1,0.0,2,5,0.4,2,2,4,1,0,1,0,0,3
0021701079,2018-03-23,2017-18,regular_season,False,1610612764,WAS,Washington Wizards,1610612743,DEN,Denver Nuggets,7,12,L,3,8,0.375,1,2,0.5,0,0,0.0,0,2,2,3,0,0,0,5,-5,3,5,0.6,2,3,0.667,4,4,1.0,0,5,5,2,0,1,2,1,5
0021701078,2018-03-23,2017-18,regular_season,False,1610612754,IND,Indiana Pacers,1610612746,LAC,LA Clippers,13,6,W,5,8,0.625,0,1,0.0,3,4,0.75,2,1,3,2,1,0,0,1,7,2,4,0.5,0,1,0.0,2,2,1.0,1,1,2,0,0,0,3,3,-7
0021701082,2018-03-23,2017-18,regular_season,False,1610612761,TOR,Toronto Raptors,1610612751,BKN,Brooklyn Nets,18,5,W,4,7,0.571,2,2,1.0,8,11,0.727,0,7,7,2,0,0,2,2,13,1,8,0.125,0,1,0.0,3,4,0.75,1,1,2,0,1,1,1,5,-13
0021701090,2018-03-24,2017-18,regular_season,False,1610612753,ORL,Orlando Magic,1610612756,PHX,Phoenix Suns,9,0,W,3,6,0.5,1,1,1.0,2,2,1.0,3,0,3,3,0,0,0,0,9,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,2,-9
0021701092,2018-03-24,2017-18,regular_season,False,1610612763,MEM,Memphis Grizzlies,1610612747,LAL,Los Angeles Lakers,7,15,L,2,7,0.286,0,4,0.0,3,4,0.75,1,3,4,0,0,0,0,5,-8,4,6,0.667,1,2,0.5,6,9,0.667,0,4,4,2,0,0,0,2,8
0021701093,2018-03-24,2017-18,regular_season,False,1610612742,DAL,Dallas Mavericks,1610612766,CHA,Charlotte Hornets,7,13,L,3,9,0.333,0,2,0.0,1,2,0.5,1,6,7,1,0,0,2,5,-6,4,8,0.5,1,2,0.5,4,8,0.5,1,6,7,1,1,1,0,1,6
0021701100,2018-03-25,2017-18,regular_season,False,1610612760,OKC,Oklahoma City Thunder,1610612757,POR,Portland Trail Blazers,6,10,L,3,12,0.25,0,4,0.0,0,2,0.0,5,4,9,0,0,1,1,2,-4,4,11,0.364,1,4,0.25,1,2,0.5,3,5,8,2,1,0,1,1,4
0021701098,2018-03-25,2017-18,regular_season,False,1610612764,WAS,Washington Wizards,1610612752,NYK,New York Knicks,12,13,L,5,13,0.385,1,5,0.2,1,3,0.333,2,4,6,3,1,2,0,4,-1,4,11,0.364,0,1,0.0,5,7,0.714,2,6,8,3,0,0,1,2,1
0021701097,2018-03-25,2017-18,regular_season,False,1610612761,TOR,Toronto Raptors,1610612746,LAC,LA Clippers,0,4,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,-4,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,4
0021701095,2018-03-25,2017-18,regular_season,False,1610612749,MIL,Milwaukee Bucks,1610612759,SAS,San Antonio Spurs,0,2,L,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,1,1,0,-2,1,5,0.2,0,3,0.0,0,0,0.0,2,2,4,0,0,0,1,0,2
0021701094,2018-03-25,2017-18,regular_season,False,1610612751,BKN,Brooklyn Nets,1610612739,CLE,Cleveland Cavaliers,0,8,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,-8,3,3,1.0,1,1,1.0,1,1,1.0,0,0,0,2,1,0,0,1,8
0021701096,2018-03-25,2017-18,regular_season,False,1610612754,IND,Indiana Pacers,1610612748,MIA,Miami Heat,20,7,W,6,13,0.462,3,6,0.5,5,6,0.833,3,8,11,3,2,3,5,2,13,3,11,0.273,0,3,0.0,1,2,0.5,1,4,5,2,3,0,3,5,-13
0021701103,2018-03-26,2017-18,regular_season,False,1610612766,CHA,Charlotte Hornets,1610612752,NYK,New York Knicks,26,18,W,11,13,0.846,3,5,0.6,1,1,1.0,0,4,4,7,0,0,2,0,8,8,13,0.615,2,5,0.4,0,0,0.0,0,1,1,2,1,0,1,2,-8
0021701106,2018-03-26,2017-18,regular_season,False,1610612750,MIN,Minnesota Timberwolves,1610612763,MEM,Memphis Grizzlies,2,5,L,0,6,0.0,0,2,0.0,2,3,0.667,1,6,7,0,0,1,3,3,-3,1,9,0.111,1,3,0.333,2,2,1.0,1,2,3,1,2,1,0,1,3
0021701109,2018-03-27,2017-18,regular_season,False,1610612761,TOR,Toronto Raptors,1610612743,DEN,Denver Nuggets,3,0,W,0,0,0.0,0,0,0.0,3,4,0.75,0,1,1,0,0,0,0,1,3,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,3,-3
0021701112,2018-03-27,2017-18,regular_season,False,1610612740,NOP,New Orleans Pelicans,1610612757,POR,Portland Trail Blazers,10,14,L,4,12,0.333,0,4,0.0,2,2,1.0,2,4,6,2,0,3,1,3,-4,5,13,0.385,1,3,0.333,3,3,1.0,4,4,8,2,1,2,1,2,4
0021701113,2018-03-27,2017-18,regular_season,False,1610612758,SAC,Sacramento Kings,1610612742,DAL,Dallas Mavericks,0,2,L,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,2,-2,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,1,1,0,2
0021701115,2018-03-27,2017-18,regular_season,False,1610612746,LAC,LA Clippers,1610612749,MIL,Milwaukee Bucks,11,2,W,4,6,0.667,3,4,0.75,0,0,0.0,0,1,1,2,1,0,0,0,9,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,1,0,0,1,1,-9
0021701121,2018-03-28,2017-18,regular_season,False,1610612762,UTA,Utah Jazz,1610612738,BOS,Boston Celtics,5,9,L,2,9,0.222,0,3,0.0,1,2,0.5,2,2,4,1,0,0,1,2,-4,3,10,0.3,1,4,0.25,2,2,1.0,4,4,8,3,1,1,0,1,4
0021701119,2018-03-28,2017-18,regular_season,False,1610612763,MEM,Memphis Grizzlies,1610612757,POR,Portland Trail Blazers,14,8,W,4,7,0.571,2,3,0.667,4,6,0.667,1,7,8,2,1,1,2,5,6,2,8,0.25,1,3,0.333,3,8,0.375,1,3,4,1,0,0,1,4,-6
0021701127,2018-03-29,2017-18,regular_season,False,1610612758,SAC,Sacramento Kings,1610612754,IND,Indiana Pacers,7,12,L,2,5,0.4,1,4,0.25,2,2,1.0,1,0,1,2,0,0,1,3,-5,3,4,0.75,1,2,0.5,5,5,1.0,0,1,1,1,0,1,1,2,5
0021701126,2018-03-29,2017-18,regular_season,False,1610612759,SAS,San Antonio Spurs,1610612760,OKC,Oklahoma City Thunder,14,8,W,3,7,0.429,2,3,0.667,6,8,0.75,0,0,0,2,3,1,0,1,6,2,7,0.286,1,4,0.25,3,3,1.0,2,5,7,1,0,0,3,4,-6
0021701129,2018-03-30,2017-18,regular_season,False,1610612753,ORL,Orlando Magic,1610612741,CHI,Chicago Bulls,0,5,L,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,-5,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,0,5
0021701131,2018-03-30,2017-18,regular_season,False,1610612739,CLE,Cleveland Cavaliers,1610612740,NOP,New Orleans Pelicans,10,8,W,3,6,0.5,0,0,0.0,4,6,0.667,0,4,4,0,0,0,0,1,2,4,9,0.444,0,2,0.0,0,0,0.0,0,5,5,0,0,0,0,4,-2
0021701132,2018-03-30,2017-18,regular_season,False,1610612745,HOU,Houston Rockets,1610612756,PHX,Phoenix Suns,11,12,L,3,6,0.5,2,4,0.5,3,6,0.5,0,2,2,1,1,0,0,1,-1,5,8,0.625,1,3,0.333,1,2,0.5,1,3,4,3,0,1,2,3,1
0021701133,2018-03-30,2017-18,regular_season,False,1610612760,OKC,Oklahoma City Thunder,1610612743,DEN,Denver Nuggets,20,25,L,6,18,0.333,3,8,0.375,5,10,0.5,3,5,8,3,2,1,1,5,-5,9,13,0.692,0,2,0.0,7,7,1.0,0,9,9,3,0,1,2,8,5
0021701134,2018-03-30,2017-18,regular_season,False,1610612742,DAL,Dallas Mavericks,1610612750,MIN,Minnesota Timberwolves,5,4,W,2,4,0.5,1,2,0.5,0,0,0.0,0,0,0,1,1,0,0,1,1,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,2,0,-1
0021701135,2018-03-30,2017-18,regular_season,False,1610612762,UTA,Utah Jazz,1610612763,MEM,Memphis Grizzlies,2,0,W,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,2,0,0,0.0,0,0,0.0,0,2,0.0,0,1,1,0,0,1,0,0,-2
0021701136,2018-03-30,2017-18,regular_season,False,1610612747,LAL,Los Angeles Lakers,1610612749,MIL,Milwaukee Bucks,11,16,L,4,12,0.333,1,4,0.25,2,5,0.4,2,7,9,3,0,1,3,4,-5,6,14,0.429,1,6,0.167,3,4,0.75,2,6,8,1,1,3,3,4,5
0021701140,2018-03-31,2017-18,regular_season,False,1610612738,BOS,Boston Celtics,1610612761,TOR,Toronto Raptors,3,0,W,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,0,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,-3
0021701141,2018-03-31,2017-18,regular_season,False,1610612748,MIA,Miami Heat,1610612751,BKN,Brooklyn Nets,16,14,W,6,18,0.333,0,1,0.0,4,4,1.0,2,7,9,3,2,1,3,5,2,6,16,0.375,0,3,0.0,2,3,0.667,1,8,9,3,2,2,3,4,-2
0021701139,2018-03-31,2017-18,regular_season,False,1610612752,NYK,New York Knicks,1610612765,DET,Detroit Pistons,1,5,L,0,1,0.0,0,1,0.0,1,1,1.0,0,1,1,0,0,0,0,2,-4,1,2,0.5,1,1,1.0,2,2,1.0,0,1,1,1,0,0,0,0,4
0021701146,2018-04-01,2017-18,regular_season,False,1610612746,LAC,LA Clippers,1610612754,IND,Indiana Pacers,14,19,L,4,6,0.667,2,4,0.5,4,4,1.0,1,1,2,2,0,0,1,2,-5,6,10,0.6,2,3,0.667,5,6,0.833,3,1,4,4,0,0,0,3,5
0021701147,2018-04-01,2017-18,regular_season,False,1610612737,ATL,Atlanta Hawks,1610612753,ORL,Orlando Magic,5,0,W,2,4,0.5,1,1,1.0,0,0,0.0,0,2,2,2,0,0,0,0,5,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,0,0,1,0,0,-5
0021701150,2018-04-01,2017-18,regular_season,False,1610612740,NOP,New Orleans Pelicans,1610612760,OKC,Oklahoma City Thunder,0,5,L,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,1,0,0,0,-5,2,5,0.4,1,1,1.0,0,0,0.0,2,2,4,1,0,0,1,0,5
0021701152,2018-04-01,2017-18,regular_season,False,1610612743,DEN,Denver Nuggets,1610612749,MIL,Milwaukee Bucks,19,6,W,5,8,0.625,2,3,0.667,7,10,0.7,2,4,6,5,2,0,2,2,13,2,8,0.25,0,4,0.0,2,2,1.0,0,2,2,1,0,1,3,6,-13
0021701155,2018-04-01,2017-18,regular_season,False,1610612747,LAL,Los Angeles Lakers,1610612758,SAC,Sacramento Kings,9,12,L,1,6,0.167,1,3,0.333,6,8,0.75,1,5,6,1,0,2,3,4,-3,5,12,0.417,0,1,0.0,2,3,0.667,1,4,5,2,3,1,1,4,3
0021701165,2018-04-03,2017-18,regular_season,False,1610612743,DEN,Denver Nuggets,1610612754,IND,Indiana Pacers,5,2,W,1,1,1.0,1,1,1.0,2,3,0.667,0,1,1,1,0,1,1,1,3,0,2,0.0,0,0,0.0,2,2,1.0,1,0,1,0,1,0,0,2,-3
0021701168,2018-04-03,2017-18,regular_season,False,1610612746,LAC,LA Clippers,1610612759,SAS,San Antonio Spurs,15,9,W,4,5,0.8,1,1,1.0,6,7,0.857,1,1,2,1,2,0,1,3,6,2,5,0.4,1,3,0.333,4,4,1.0,1,1,2,1,1,0,3,4,-6
0021701167,2018-04-03,2017-18,regular_season,False,1610612756,PHX,Phoenix Suns,1610612758,SAC,Sacramento Kings,3,0,W,0,0,0.0,0,0,0.0,3,4,0.75,0,1,1,0,0,0,1,0,3,0,3,0.0,0,3,0.0,0,0,0.0,1,0,1,0,0,0,0,2,-3
0021701163,2018-04-03,2017-18,regular_season,False,1610612760,OKC,Oklahoma City Thunder,1610612744,GSW,Golden State Warriors,9,14,L,3,6,0.5,1,4,0.25,2,2,1.0,2,1,3,2,1,0,2,3,-5,4,6,0.667,0,0,0.0,6,6,1.0,1,1,2,3,2,0,1,0,5
0021701164,2018-04-03,2017-18,regular_season,False,1610612742,DAL,Dallas Mavericks,1610612757,POR,Portland Trail Blazers,6,0,W,1,1,1.0,0,0,0.0,4,5,0.8,0,1,1,0,0,0,1,0,6,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,3,-6
0021701160,2018-04-03,2017-18,regular_season,False,1610612741,CHI,Chicago Bulls,1610612766,CHA,Charlotte Hornets,15,12,W,5,9,0.556,2,3,0.667,3,4,0.75,0,4,4,2,1,0,0,1,3,4,9,0.444,2,7,0.286,2,2,1.0,1,4,5,4,0,1,1,2,-3
0021701158,2018-04-03,2017-18,regular_season,False,1610612748,MIA,Miami Heat,1610612737,ATL,Atlanta Hawks,7,3,W,2,6,0.333,1,2,0.5,2,2,1.0,2,5,7,1,0,2,0,0,4,1,7,0.143,1,3,0.333,0,0,0.0,0,1,1,1,0,1,0,2,-4
0021701156,2018-04-03,2017-18,regular_season,False,1610612739,CLE,Cleveland Cavaliers,1610612761,TOR,Toronto Raptors,4,0,W,0,0,0.0,0,0,0.0,4,4,1.0,0,0,0,0,0,0,0,0,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,-4
0021701162,2018-04-03,2017-18,regular_season,False,1610612749,MIL,Milwaukee Bucks,1610612738,BOS,Boston Celtics,12,3,W,4,8,0.5,1,3,0.333,3,4,0.75,1,2,3,2,0,1,1,1,9,1,3,0.333,0,1,0.0,1,2,0.5,0,3,3,0,0,1,1,2,-9
0021701170,2018-04-04,2017-18,regular_season,False,1610612753,ORL,Orlando Magic,1610612742,DAL,Dallas Mavericks,11,9,W,3,6,0.5,1,3,0.333,4,6,0.667,0,3,3,2,0,1,1,1,2,4,9,0.444,1,6,0.167,0,0,0.0,2,2,4,2,1,0,1,4,-2
0021701174,2018-04-04,2017-18,regular_season,False,1610612747,LAL,Los Angeles Lakers,1610612759,SAS,San Antonio Spurs,18,12,W,7,15,0.467,3,6,0.5,1,1,1.0,2,6,8,5,1,1,1,5,6,3,9,0.333,0,1,0.0,6,9,0.667,3,4,7,0,0,2,2,3,-6
0021701178,2018-04-05,2017-18,regular_season,False,1610612749,MIL,Milwaukee Bucks,1610612751,BKN,Brooklyn Nets,2,12,L,1,6,0.167,0,3,0.0,0,0,0.0,1,1,2,0,1,0,0,1,-10,4,5,0.8,3,4,0.75,1,1,1.0,0,5,5,3,0,1,1,0,10
0021701176,2018-04-05,2017-18,regular_season,False,1610612739,CLE,Cleveland Cavaliers,1610612764,WAS,Washington Wizards,14,5,W,2,3,0.667,1,2,0.5,9,11,0.818,0,3,3,2,2,0,0,2,9,2,6,0.333,0,2,0.0,1,1,1.0,0,0,0,1,0,0,2,5,-9
0021701177,2018-04-05,2017-18,regular_season,False,1610612745,HOU,Houston Rockets,1610612757,POR,Portland Trail Blazers,2,4,L,1,1,1.0,0,0,0.0,0,2,0.0,0,0,0,0,0,0,1,0,-2,2,3,0.667,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,1,2
0021701180,2018-04-05,2017-18,regular_season,False,1610612743,DEN,Denver Nuggets,1610612750,MIN,Minnesota Timberwolves,13,11,W,3,7,0.429,0,2,0.0,7,8,0.875,3,2,5,1,0,0,0,2,2,4,8,0.5,1,2,0.5,2,2,1.0,1,2,3,2,0,0,1,4,-2
0021701188,2018-04-06,2017-18,regular_season,False,1610612763,MEM,Memphis Grizzlies,1610612758,SAC,Sacramento Kings,11,7,W,3,5,0.6,2,4,0.5,3,3,1.0,0,2,2,2,1,0,1,1,4,3,5,0.6,1,3,0.333,0,0,0.0,0,0,0,2,1,0,1,1,-4
0021701185,2018-04-06,2017-18,regular_season,False,1610612738,BOS,Boston Celtics,1610612741,CHI,Chicago Bulls,2,0,W,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,1,0,1,2,0,2,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,2,0,0,2,-2
0021701181,2018-04-06,2017-18,regular_season,False,1610612765,DET,Detroit Pistons,1610612742,DAL,Dallas Mavericks,17,14,W,8,14,0.571,1,2,0.5,0,0,0.0,1,5,6,3,2,1,1,2,3,6,13,0.462,2,6,0.333,0,0,0.0,2,3,5,5,1,2,3,2,-3
0021701183,2018-04-06,2017-18,regular_season,False,1610612755,PHI,Philadelphia 76ers,1610612739,CLE,Cleveland Cavaliers,11,11,W,3,9,0.333,1,5,0.2,4,4,1.0,2,5,7,3,1,0,2,4,0,3,8,0.375,1,5,0.2,4,7,0.571,2,4,6,0,2,0,2,3,0
0021701184,2018-04-06,2017-18,regular_season,False,1610612764,WAS,Washington Wizards,1610612737,ATL,Atlanta Hawks,1,13,L,0,5,0.0,0,1,0.0,1,1,1.0,0,2,2,0,0,0,1,3,-12,4,6,0.667,1,2,0.5,4,4,1.0,0,5,5,3,0,1,0,0,12
0021701194,2018-04-07,2017-18,regular_season,False,1610612745,HOU,Houston Rockets,1610612760,OKC,Oklahoma City Thunder,0,2,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,-2,0,0,0.0,0,0,0.0,2,4,0.5,0,0,0,0,0,0,0,0,2
0021701192,2018-04-07,2017-18,regular_season,False,1610612752,NYK,New York Knicks,1610612749,MIL,Milwaukee Bucks,0,5,L,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,-5,1,1,1.0,1,1,1.0,2,2,1.0,0,1,1,1,1,0,0,1,5
0021701195,2018-04-07,2017-18,regular_season,False,1610612744,GSW,Golden State Warriors,1610612740,NOP,New Orleans Pelicans,5,12,L,2,4,0.5,1,2,0.5,0,0,0.0,0,3,3,1,0,0,3,4,-7,3,6,0.5,1,2,0.5,5,6,0.833,0,1,1,3,3,0,0,0,7
0021701202,2018-04-08,2017-18,regular_season,False,1610612738,BOS,Boston Celtics,1610612737,ATL,Atlanta Hawks,5,13,L,2,9,0.222,0,3,0.0,1,2,0.5,1,3,4,1,1,0,1,2,-8,5,9,0.556,1,3,0.333,2,2,1.0,0,8,8,2,1,0,2,2,8
0021701197,2018-04-08,2017-18,regular_season,False,1610612766,CHA,Charlotte Hornets,1610612754,IND,Indiana Pacers,1,2,L,0,0,0.0,0,0,0.0,1,1,1.0,0,0,0,0,0,0,0,1,-1,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,1
0021701211,2018-04-09,2017-18,regular_season,False,1610612743,DEN,Denver Nuggets,1610612757,POR,Portland Trail Blazers,10,5,W,2,7,0.286,0,4,0.0,6,6,1.0,2,7,9,1,0,0,2,2,5,2,7,0.286,0,2,0.0,1,3,0.333,0,3,3,1,2,0,1,5,-5
0021701205,2018-04-09,2017-18,regular_season,False,1610612751,BKN,Brooklyn Nets,1610612741,CHI,Chicago Bulls,2,0,W,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,-2
0021701210,2018-04-09,2017-18,regular_season,False,1610612759,SAS,San Antonio Spurs,1610612758,SAC,Sacramento Kings,7,4,W,3,4,0.75,0,1,0.0,1,1,1.0,1,1,2,1,0,0,0,0,3,2,3,0.667,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,1,-3
0021701214,2018-04-10,2017-18,regular_season,False,1610612737,ATL,Atlanta Hawks,1610612755,PHI,Philadelphia 76ers,0,5,L,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,3,-5,1,1,1.0,0,0,0.0,3,4,0.75,0,0,0,1,0,0,0,0,5
0021701218,2018-04-10,2017-18,regular_season,False,1610612747,LAL,Los Angeles Lakers,1610612745,HOU,Houston Rockets,0,5,L,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,0,0,0,1,3,-5,0,2,0.0,0,2,0.0,5,6,0.833,0,2,2,0,0,1,0,0,5
0021701221,2018-04-11,2017-18,regular_season,False,1610612748,MIA,Miami Heat,1610612761,TOR,Toronto Raptors,25,18,W,9,16,0.562,5,6,0.833,2,3,0.667,0,8,8,7,1,0,1,4,7,7,13,0.538,2,4,0.5,2,5,0.4,1,5,6,2,1,1,1,2,-7
0021701222,2018-04-11,2017-18,regular_season,False,1610612753,ORL,Orlando Magic,1610612764,WAS,Washington Wizards,4,3,W,0,1,0.0,0,1,0.0,4,6,0.667,0,4,4,0,0,1,2,1,1,1,5,0.2,0,1,0.0,1,2,0.5,1,1,2,0,0,0,1,4,-1
0021701225,2018-04-11,2017-18,regular_season,False,1610612750,MIN,Minnesota Timberwolves,1610612743,DEN,Denver Nuggets,16,12,W,4,10,0.4,1,3,0.333,7,10,0.7,0,5,5,2,0,0,1,2,4,5,14,0.357,2,5,0.4,0,0,0.0,1,7,8,2,0,0,3,6,-4
